Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,3,2,1,1,2,1,1045,174,33,127,13,709,855,49,5,
2013,20,1,1,4,4,2,2,1,1,1,1045,237,26,174,36,764,892,53,5,
2014,19,1,1,3,4,2,2,1,1,1,1073,176,14,115,45,770,874,59,4,
2015,20,1,1,3,5,1,2,1,1,1,1065,177,16,107,53,788,876,63,8,
2016,20,1,1,3,4,1,1,1,1,1,1107,174,1,115,58,820,901,82,20,
2017,20,1,1,3,3,1,1,1,1,1,1109,176,1,117,59,820,902,84,19,
2018,20,1,1,3,3,1,1,1,1,1,1112,178,1,119,61,822,905,86,20,
2019,20,1,1,3,4,1,1,1,1,1,1115,181,1,121,62,825,907,89,20,
2020,20,1,1,3,4,1,1,1,1,1,1118,183,1,123,64,827,909,91,21,
2021,20,1,1,3,4,1,1,1,1,1,1122,185,1,125,66,830,911,94,21,
