Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,206,1,5,45,18,8,38,7,9,1,9759,79,24,41,13,723,851,45,1,
2013,208,1,4,53,19,8,32,7,10,1,10112,107,39,51,17,715,845,37,1,
2014,200,1,3,49,18,9,30,9,9,1,8990,119,43,55,19,756,848,45,2,
2015,209,1,3,52,15,8,32,10,11,2,8796,104,38,52,13,749,853,61,1,
2016,212,1,3,49,15,7,31,14,10,2,8161,130,42,76,10,776,853,82,3,
2017,211,1,3,48,15,7,30,14,9,1,8176,132,42,77,10,779,854,83,3,
2018,213,1,3,49,15,7,30,14,9,1,8198,133,42,78,10,781,856,85,3,
2019,214,1,3,49,15,7,30,14,9,1,8221,135,42,79,11,784,858,88,3,
2020,215,1,3,50,15,7,30,14,9,1,8243,137,42,81,11,786,860,90,3,
2021,216,1,3,50,16,7,31,14,9,1,8266,138,42,82,11,788,862,93,3,
