Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,183,1,1,1,1,617,617,1,1,
2013,3,1,1,1,1,1,1,1,1,1,247,1,1,1,1,647,647,1,1,
2014,4,1,1,1,1,1,1,1,1,1,232,1,1,1,1,745,879,1,1,
2015,4,1,1,1,1,1,1,1,1,1,164,1,1,1,1,762,1000,1,1,
2016,5,1,1,1,1,1,1,1,1,1,212,1,1,1,1,589,1000,1,1,
2017,5,1,1,1,1,1,1,1,1,1,215,1,1,1,1,589,994,1,1,
2018,5,1,1,1,1,1,1,1,1,1,216,1,1,1,1,591,996,1,1,
2019,5,1,1,1,1,1,1,1,1,1,216,1,1,1,1,592,999,1,1,
2020,5,1,1,1,1,1,1,1,1,1,217,1,1,1,1,594,1001,1,1,
2021,5,1,1,1,1,1,1,1,1,1,217,1,1,1,1,596,1003,1,1,
