Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,944,220,24,195,1,709,864,9,1,
2013,6,1,1,1,1,1,1,1,1,1,945,282,60,222,1,684,844,10,1,
2014,7,1,1,1,1,1,1,1,1,1,960,289,83,206,1,672,834,25,1,
2015,6,1,1,1,1,1,1,1,1,1,1105,342,173,168,1,579,728,31,8,
2016,4,1,1,1,1,1,1,1,1,1,895,359,187,172,1,551,706,42,11,
2017,4,1,1,1,1,1,1,1,1,1,887,358,181,175,1,564,713,42,9,
2018,4,1,1,1,1,1,1,1,1,1,890,364,182,178,1,564,714,44,10,
2019,4,1,1,1,1,1,1,1,1,1,893,368,182,181,1,566,716,45,10,
2020,4,1,1,1,1,1,1,1,1,1,895,373,182,184,1,567,718,46,10,
2021,4,1,1,1,1,1,1,1,1,1,898,377,182,187,1,569,719,47,10,
