Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,4,1,9,1,1,1,4,1165,131,31,72,27,890,890,30,1,
2013,32,1,1,5,1,6,1,1,1,4,1224,155,37,96,21,870,870,26,1,
2014,30,1,1,4,2,7,1,1,2,4,1354,140,26,93,19,840,881,31,1,
2015,33,1,1,5,3,8,1,1,1,4,1570,278,128,140,8,764,857,40,1,
2016,36,1,1,5,3,9,2,1,1,5,1313,137,54,83,1,850,930,25,1,
2017,36,1,1,4,2,8,2,1,1,5,1311,135,50,83,1,864,933,25,1,
2018,36,1,1,4,2,8,2,1,1,5,1314,137,50,84,1,864,935,26,1,
2019,36,1,1,4,2,8,2,1,1,5,1318,139,50,86,1,867,937,26,1,
2020,36,1,1,5,2,8,2,1,1,5,1322,140,50,87,1,870,939,27,1,
2021,36,1,1,5,3,8,2,1,1,5,1325,142,50,88,1,872,941,28,1,
