Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,93,118,21,96,1,688,817,75,1,
2013,4,1,1,1,1,1,1,1,1,1,121,388,24,363,1,743,851,57,1,
2014,4,1,1,1,1,1,1,1,1,1,129,286,1,286,1,782,883,23,1,
2015,4,1,1,1,1,1,1,1,1,1,127,314,1,314,1,811,929,31,1,
2016,4,1,1,1,1,1,1,1,1,1,107,327,1,327,1,971,1000,121,1,
2017,4,1,1,1,1,1,1,1,1,1,107,330,1,331,1,969,999,123,1,
2018,4,1,1,1,1,1,1,1,1,1,107,334,1,337,1,972,1001,126,1,
2019,4,1,1,1,1,1,1,1,1,1,107,338,1,342,1,975,1003,130,1,
2020,4,1,1,1,1,1,1,1,1,1,108,343,1,348,1,978,1006,133,1,
2021,4,1,1,1,1,1,1,1,1,1,108,347,1,354,1,981,1008,137,1,
