Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,833,1,15,105,65,24,159,48,42,7,34629,111,25,72,14,710,840,102,1,
2013,826,1,19,105,68,22,161,49,36,8,34608,102,19,68,14,715,835,118,1,
2014,814,1,20,106,67,21,158,46,35,10,35398,112,24,70,17,723,831,111,1,
2015,859,1,28,112,66,25,159,50,35,11,35615,120,29,72,18,728,833,102,1,
2016,865,1,34,114,65,23,156,42,42,12,35437,132,33,81,17,737,834,103,1,
2017,865,1,32,114,66,22,157,42,41,12,35627,133,32,82,17,738,835,106,1,
2018,870,1,33,115,66,22,157,42,41,12,35712,135,32,83,18,741,837,109,1,
2019,874,1,33,116,67,22,157,43,41,12,35812,136,32,85,18,743,839,112,1,
2020,879,1,33,116,67,22,157,43,41,12,35910,138,32,86,19,745,841,115,1,
2021,884,1,33,117,68,22,158,44,41,12,36008,140,32,87,19,747,843,118,1,
