Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,2,1,1,1,1,1,1693,418,191,196,29,659,715,18,1,
2013,7,1,1,2,2,1,1,1,1,1,1668,300,48,213,38,740,815,33,2,
2014,6,1,1,2,2,1,1,1,1,1,1885,198,29,138,29,712,802,22,2,
2015,9,1,1,2,2,1,1,1,1,1,1982,172,55,92,24,702,814,24,2,
2016,7,1,1,1,2,1,1,1,1,1,1764,176,57,89,30,672,804,35,3,
2017,6,1,1,1,2,1,1,1,1,1,1771,180,56,92,31,675,804,35,3,
2018,6,1,1,1,2,1,1,1,1,1,1774,182,56,93,32,677,806,36,3,
2019,6,1,1,1,2,1,1,1,1,1,1779,185,56,95,33,679,808,37,3,
2020,6,1,1,1,2,1,1,1,1,1,1784,187,56,96,34,681,810,39,3,
2021,6,1,1,1,2,1,1,1,1,1,1789,189,56,98,35,683,812,40,3,
