Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,2,1,1,1,1,1,1,1,1,26,1,1,1,1,1000,1000,1,1,
2013,2,2,1,1,1,1,1,1,1,1,26,1,1,1,1,1000,1000,1,1,
2014,2,2,1,1,1,1,1,1,1,1,42,1,1,1,1,547,809,1,1,
2015,2,2,1,1,1,1,1,1,1,1,38,1,1,1,1,552,789,1,1,
2016,2,2,1,1,1,1,1,1,1,1,41,1,1,1,1,439,756,1,1,
2017,2,2,1,1,1,1,1,1,1,1,41,1,1,1,1,439,759,1,1,
2018,2,2,1,1,1,1,1,1,1,1,41,1,1,1,1,441,760,1,1,
2019,2,2,1,1,1,1,1,1,1,1,41,1,1,1,1,442,762,1,1,
2020,2,2,1,1,1,1,1,1,1,1,41,1,1,1,1,443,764,1,1,
2021,2,2,1,1,1,1,1,1,1,1,41,1,1,1,1,445,765,1,1,
