Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,3,2,2,2,6,1,5,4,1326,105,23,73,8,754,891,94,6,
2013,34,1,1,2,2,2,5,1,5,5,1322,182,60,111,10,739,870,90,4,
2014,35,1,1,2,1,2,5,1,5,3,1365,180,60,95,24,785,885,70,1,
2015,34,1,2,2,1,2,5,1,5,3,1525,184,77,89,18,758,860,49,1,
2016,34,1,2,2,1,3,5,1,4,2,1638,210,93,100,16,728,825,36,1,
2017,34,1,1,2,1,3,5,1,3,2,1641,212,92,101,16,733,828,37,1,
2018,34,1,1,2,1,3,5,1,3,2,1645,215,92,103,17,735,830,38,1,
2019,34,1,1,2,1,3,5,1,3,2,1649,217,92,105,17,737,832,39,1,
2020,35,1,1,2,1,3,5,1,3,2,1654,220,92,106,18,740,833,40,1,
2021,35,1,1,2,1,3,5,1,3,2,1659,223,92,108,18,742,835,41,1,
