Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,297,1,8,32,32,2,111,16,16,4,12834,17,4,5,7,634,727,16,1,
2013,302,1,11,32,26,2,113,16,18,4,13008,16,4,6,4,632,728,16,1,
2014,296,1,10,31,33,2,110,15,16,3,13066,12,2,5,5,633,731,19,1,
2015,291,1,11,29,33,2,105,12,12,3,13125,13,2,6,4,632,721,22,1,
2016,291,1,10,29,30,3,105,16,11,3,13133,21,7,9,4,637,716,20,1,
2017,292,1,9,29,30,3,105,16,11,3,13156,21,7,9,4,639,718,20,1,
2018,294,1,10,29,30,3,106,16,11,3,13192,21,7,9,4,641,719,21,1,
2019,295,1,10,29,30,3,106,17,11,3,13229,21,7,9,4,643,721,21,1,
2020,297,1,10,30,31,3,106,17,11,3,13265,21,7,9,4,644,723,22,1,
2021,298,1,10,30,31,3,106,17,11,3,13301,22,7,9,4,646,724,22,1,
