Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,695,189,96,90,2,601,717,60,1,
2013,7,1,1,1,2,1,1,1,1,1,703,237,108,123,5,566,708,55,1,
2014,6,1,1,1,2,1,1,1,1,1,717,292,170,118,4,608,693,55,1,
2015,6,1,1,1,2,1,1,1,1,1,664,277,153,118,4,643,737,27,1,
2016,7,1,1,1,2,1,1,1,1,1,699,373,226,134,12,582,695,31,1,
2017,7,1,1,1,2,1,1,1,1,1,706,380,226,136,12,579,693,32,1,
2018,7,1,1,1,2,1,1,1,1,1,707,384,226,138,12,581,695,33,1,
2019,7,1,1,1,2,1,1,1,1,1,709,389,226,141,12,583,697,34,1,
2020,7,1,1,1,2,1,1,1,1,1,711,394,226,143,13,585,698,35,1,
2021,7,1,1,1,2,1,1,1,1,1,713,399,226,145,13,586,700,36,1,
