Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,282,425,308,117,1,539,539,141,1,
2013,4,1,1,2,1,1,1,1,1,1,225,457,373,84,1,435,435,1,1,
2014,4,1,1,2,1,1,1,1,1,1,297,353,286,67,1,474,562,1,1,
2015,4,1,1,2,1,1,1,1,1,1,342,333,128,204,1,529,745,1,1,
2016,2,1,1,1,1,1,1,1,1,1,533,257,97,159,1,585,731,1,1,
2017,2,1,1,1,1,1,1,1,1,1,538,260,100,154,1,578,719,1,1,
2018,2,1,1,1,1,1,1,1,1,1,539,263,100,157,1,580,722,1,1,
2019,2,1,1,1,1,1,1,1,1,1,540,267,100,159,1,582,723,1,1,
2020,2,1,1,1,1,1,1,1,1,1,542,270,100,162,1,584,725,1,1,
2021,2,1,1,1,1,1,1,1,1,1,543,273,100,165,1,585,726,1,1,
