Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,235,1,8,17,14,10,24,9,6,2,6922,35,1,27,8,734,852,89,1,
2013,239,1,10,19,13,10,24,9,5,2,6892,48,2,42,3,746,852,113,1,
2014,235,1,8,19,14,10,25,10,5,1,6891,59,2,55,1,766,866,117,1,
2015,230,1,8,21,14,10,23,9,6,1,6888,81,1,73,6,779,879,123,1,
2016,221,1,8,19,13,11,22,9,7,1,6864,79,2,72,4,794,883,122,1,
2017,221,1,8,18,13,10,22,9,6,1,6926,78,2,72,3,794,884,125,1,
2018,223,1,8,18,13,11,22,9,6,1,6941,79,2,73,3,797,886,128,1,
2019,224,1,8,19,13,11,22,9,6,1,6960,80,2,74,4,799,888,132,1,
2020,225,1,8,19,13,11,22,9,6,1,6979,81,2,75,4,802,890,136,1,
2021,226,1,8,19,13,11,22,9,6,1,6998,82,2,76,4,804,892,140,1,
