Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,4,1,1,3,1,1,1,899,10,1,1,10,956,969,48,10,
2013,21,1,2,3,1,1,2,1,1,1,923,10,1,1,10,934,945,10,10,
2014,21,1,1,4,1,1,3,1,1,1,889,25,1,1,25,845,894,13,13,
2015,22,1,1,4,1,1,4,1,1,1,935,65,1,21,43,855,909,13,13,
2016,22,1,1,4,1,1,3,1,1,1,958,66,1,21,44,871,894,26,14,
2017,21,1,1,4,1,1,2,1,1,1,979,63,1,18,43,872,895,26,14,
2018,21,1,1,4,1,1,2,1,1,1,980,64,1,19,44,875,897,27,14,
2019,22,1,1,4,1,1,2,1,1,1,983,65,1,19,45,877,899,28,15,
2020,22,1,1,4,1,1,2,1,1,1,986,66,1,19,47,880,901,29,15,
2021,22,1,1,4,1,1,2,1,1,1,988,66,1,20,48,883,903,29,15,
