Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,10,1,2,6,3,1,5,1595,142,31,95,14,670,752,21,1,
2013,36,1,2,9,1,3,6,2,1,5,1729,172,53,112,6,671,770,26,1,
2014,35,1,3,8,1,3,5,2,1,5,1904,188,60,116,11,668,780,13,1,
2015,33,1,3,5,1,3,5,2,2,4,1831,145,36,101,8,700,828,12,1,
2016,33,1,1,7,1,4,6,1,2,3,1794,98,31,61,5,732,831,30,1,
2017,33,1,1,7,1,4,6,1,1,3,1796,100,31,62,5,729,829,30,1,
2018,33,1,1,7,1,4,6,1,1,3,1802,101,31,63,5,732,831,31,1,
2019,33,1,1,7,1,4,6,1,1,3,1807,102,31,64,5,734,833,32,1,
2020,34,1,1,7,1,4,6,1,1,3,1812,104,31,65,5,736,835,33,1,
2021,34,1,1,7,1,4,6,1,1,3,1817,105,31,66,5,738,837,34,1,
