Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,2,2,4,2,5,7,2,3,1,3793,153,65,76,11,625,731,32,1,
2013,62,1,2,5,4,5,8,2,4,1,3711,152,58,81,12,642,749,31,1,
2014,63,1,2,6,3,4,8,2,3,2,3897,168,55,98,13,653,772,29,1,
2015,59,1,2,4,3,5,7,2,3,2,3871,221,84,123,13,653,755,14,1,
2016,59,2,2,4,2,4,6,1,3,2,3820,170,45,112,13,675,788,17,1,
2017,59,2,2,4,2,3,6,1,2,2,3842,170,44,113,13,677,790,17,1,
2018,60,2,2,4,2,3,6,1,2,2,3853,172,44,114,13,679,792,18,1,
2019,60,2,2,4,2,3,6,1,2,2,3863,174,44,116,14,681,794,19,1,
2020,60,2,2,4,2,3,6,1,2,2,3874,177,44,118,14,683,796,19,1,
2021,61,2,2,4,2,3,6,1,2,2,3884,179,44,120,14,685,797,20,1,
