Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,786,2,14,55,81,26,96,38,29,13,30400,213,78,113,21,693,803,63,1,
2013,780,2,14,51,81,29,95,34,26,13,30360,220,83,114,23,702,800,56,2,
2014,775,2,14,52,80,27,86,38,26,13,29959,198,71,104,22,704,809,65,1,
2015,759,3,13,46,81,27,88,36,23,14,30329,192,71,98,21,709,814,70,3,
2016,751,3,15,43,83,27,88,35,24,14,31027,185,66,98,21,698,811,68,3,
2017,756,2,15,44,83,27,87,35,24,14,31037,187,66,99,21,699,812,69,2,
2018,760,2,15,44,84,27,88,36,24,14,31131,190,66,101,22,701,814,71,2,
2019,764,2,15,44,85,27,88,36,24,14,31215,192,66,103,22,703,816,73,3,
2020,768,2,15,45,85,27,88,37,24,14,31301,194,66,104,23,705,818,75,3,
2021,772,2,15,45,86,27,88,37,23,14,31387,197,66,106,24,708,819,78,3,
