Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,360,227,150,58,19,536,636,72,1,
2013,3,1,1,1,1,1,1,1,1,1,364,208,134,54,19,546,645,65,1,
2014,3,1,1,1,1,1,1,1,1,1,341,73,32,14,26,621,744,79,1,
2015,3,1,1,1,1,1,1,1,1,1,375,90,34,24,32,640,760,80,1,
2016,3,1,1,1,1,1,1,1,1,1,334,77,26,26,23,646,760,59,1,
2017,3,1,1,1,1,1,1,1,1,1,334,77,26,25,23,645,760,60,1,
2018,3,1,1,1,1,1,1,1,1,1,335,78,26,26,24,647,762,62,1,
2019,3,1,1,1,1,1,1,1,1,1,336,79,26,26,24,649,764,64,1,
2020,3,1,1,1,1,1,1,1,1,1,337,80,26,27,25,651,765,66,1,
2021,3,1,1,1,1,1,1,1,1,1,338,81,26,27,26,653,767,67,1,
