Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,405,187,71,106,9,725,819,46,1,
2013,6,1,1,1,1,1,1,1,1,1,465,189,62,116,10,709,793,53,1,
2014,8,1,1,1,1,1,1,1,1,1,502,173,65,97,9,663,776,63,1,
2015,8,1,1,1,1,1,1,1,1,2,575,147,52,93,1,671,789,73,1,
2016,8,1,1,1,1,1,1,1,1,2,635,135,47,85,3,653,776,78,3,
2017,8,1,1,1,1,1,1,1,1,1,630,137,47,86,3,654,777,79,3,
2018,8,1,1,1,1,1,1,1,1,1,632,139,47,87,3,656,778,82,3,
2019,8,1,1,1,1,1,1,1,1,1,634,141,47,89,3,658,780,84,3,
2020,8,1,1,1,1,1,1,1,1,1,636,142,47,90,3,660,782,86,3,
2021,8,1,1,1,1,1,1,1,1,1,637,144,47,92,3,661,784,89,3,
