Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,2,1,1,1,1,1382,312,65,199,47,735,815,34,1,
2013,19,1,1,3,3,2,1,1,1,1,1730,238,58,154,24,699,776,30,1,
2014,18,1,1,3,3,1,1,1,1,1,1765,143,31,77,34,667,794,21,1,
2015,18,1,1,3,3,1,1,1,1,1,1916,161,31,96,33,652,781,19,1,
2016,19,1,1,3,3,1,1,1,1,1,2074,140,27,83,28,662,775,34,1,
2017,19,1,1,3,3,1,1,1,1,1,2078,140,27,83,28,666,777,35,1,
2018,19,1,1,3,3,1,1,1,1,1,2083,142,27,84,29,667,779,36,1,
2019,19,1,1,3,3,1,1,1,1,1,2089,144,27,86,30,669,781,37,1,
2020,19,1,1,3,3,1,1,1,1,1,2095,145,27,87,31,671,782,38,1,
2021,19,1,1,3,3,1,1,1,1,1,2101,147,27,89,32,673,784,39,1,
