Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,2,1,1,1,647,115,1,13,102,700,839,72,1,
2013,5,1,1,1,1,1,2,1,1,1,885,291,106,148,37,629,770,30,1,
2014,5,1,1,1,1,2,1,1,1,1,548,235,58,93,83,726,835,65,1,
2015,4,1,1,1,1,2,1,1,1,1,520,261,61,123,76,819,890,71,1,
2016,4,1,1,1,1,2,1,1,1,1,589,252,56,135,61,830,847,35,1,
2017,4,1,1,1,1,2,1,1,1,1,588,256,55,136,61,818,845,35,1,
2018,4,1,1,1,1,2,1,1,1,1,591,259,55,138,63,823,847,36,1,
2019,4,1,1,1,1,2,1,1,1,1,592,262,55,141,65,825,849,37,1,
2020,4,1,1,1,1,2,1,1,1,1,594,266,55,143,67,827,851,39,1,
2021,4,1,1,1,1,2,1,1,1,1,595,269,55,145,69,830,853,40,1,
