Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,554,1,31,24,90,12,85,21,16,4,16567,124,20,93,10,701,805,97,1,
2013,549,1,32,25,87,11,86,21,17,5,16711,144,17,117,9,721,833,107,8,
2014,546,1,31,24,88,10,82,26,15,5,17351,158,16,133,8,726,845,117,11,
2015,567,1,30,23,89,12,86,28,13,6,17387,185,17,159,8,715,855,122,15,
2016,566,1,29,24,93,12,86,32,13,5,17026,176,20,147,8,714,859,134,16,
2017,566,1,29,24,93,11,85,32,13,4,17106,176,19,148,8,717,860,137,16,
2018,569,1,29,24,94,11,85,32,13,5,17149,178,19,150,8,719,862,141,16,
2019,572,1,29,24,95,11,86,32,13,5,17197,181,19,153,8,721,864,145,16,
2020,575,1,30,24,96,11,86,33,13,5,17244,183,20,155,8,724,866,149,17,
2021,578,1,30,25,97,11,86,33,12,5,17291,185,20,158,9,726,868,153,17,
