Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,597,139,11,77,50,661,770,46,1,
2013,4,1,1,1,1,1,1,1,1,1,726,64,13,44,6,628,723,44,1,
2014,4,1,1,1,1,1,1,1,1,1,749,98,38,54,5,680,740,34,1,
2015,5,1,1,1,1,1,1,1,1,2,806,104,34,63,6,714,770,39,1,
2016,6,1,1,1,1,1,1,1,1,2,853,106,29,75,2,694,788,17,1,
2017,5,1,1,1,1,1,1,1,1,1,857,107,29,75,2,691,787,17,1,
2018,5,1,1,1,1,1,1,1,1,1,858,108,29,77,2,694,789,17,1,
2019,5,1,1,1,1,1,1,1,1,1,861,110,29,78,2,696,791,18,1,
2020,5,1,1,1,1,1,1,1,1,1,863,111,29,79,2,698,793,18,1,
2021,5,1,1,1,1,1,1,1,1,1,866,112,29,81,2,700,795,19,1,
