Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,5,3,4,3,1,1,1,2262,350,202,124,22,611,707,55,1,
2013,26,1,1,5,3,3,4,1,1,1,2322,346,196,136,13,601,691,49,1,
2014,26,1,1,5,3,3,3,1,1,1,2073,208,82,107,18,653,770,61,1,
2015,26,1,1,4,3,3,3,1,2,1,2391,191,68,104,18,667,771,59,1,
2016,26,1,1,4,3,3,3,1,3,1,2281,199,80,98,20,701,780,50,2,
2017,26,1,1,4,3,3,3,1,2,1,2274,202,80,99,20,701,781,51,2,
2018,26,1,1,4,3,3,3,1,2,1,2281,204,80,101,21,703,783,52,2,
2019,26,1,1,4,3,3,3,1,2,1,2287,207,80,103,21,705,785,54,2,
2020,26,1,1,4,3,3,3,1,2,1,2294,209,81,104,22,707,787,56,2,
2021,26,1,1,4,3,3,3,1,2,1,2300,212,81,106,23,709,788,57,2,
