Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1232,2,23,86,328,16,275,68,39,14,23923,133,41,76,15,685,796,73,2,
2013,1261,2,23,81,334,14,275,66,41,18,24131,160,60,84,15,692,798,75,1,
2014,1312,2,25,86,341,18,272,77,43,22,23332,143,49,75,18,709,804,87,2,
2015,1312,2,26,88,338,18,286,71,43,21,23437,160,60,80,19,702,802,89,3,
2016,1329,2,29,90,340,20,287,81,37,20,24892,156,61,72,21,678,792,86,1,
2017,1336,2,29,90,343,20,285,83,36,20,24966,157,60,73,21,681,793,88,1,
2018,1343,2,29,91,346,20,286,84,36,20,25033,159,60,74,22,683,795,90,1,
2019,1350,2,29,91,349,20,287,85,36,20,25102,161,60,75,22,685,797,93,1,
2020,1357,2,29,92,353,20,287,86,36,21,25171,163,60,76,23,687,799,96,1,
2021,1364,2,30,93,356,20,288,87,36,21,25240,165,60,77,24,689,801,98,1,
