Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,582,1,15,47,54,6,83,22,11,9,29729,140,60,75,4,695,793,129,2,
2013,581,1,16,47,53,5,81,23,12,9,29831,132,54,71,6,699,793,131,3,
2014,562,1,15,40,55,4,82,24,14,12,30238,156,67,82,6,689,776,125,1,
2015,580,1,16,43,61,3,85,25,11,10,30889,143,63,73,6,690,779,133,1,
2016,589,1,18,47,59,3,87,25,14,11,32059,134,56,73,4,690,783,139,2,
2017,590,1,17,46,58,3,87,25,14,11,32115,136,56,74,4,692,784,142,2,
2018,594,1,18,47,59,3,87,25,14,11,32204,137,56,75,4,694,786,146,2,
2019,597,1,18,47,60,3,87,25,14,11,32292,139,56,76,4,696,788,150,2,
2020,600,1,18,47,60,3,87,26,14,11,32381,141,56,78,4,698,789,155,2,
2021,603,1,18,48,61,3,87,26,14,12,32470,143,56,79,4,700,791,159,2,
