Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,1,13,7,6,7,2,7,10,5048,60,18,37,4,673,798,22,1,
2013,86,1,1,12,6,6,8,2,7,8,5115,46,15,26,5,668,808,33,1,
2014,87,1,1,11,5,7,10,2,7,9,4990,57,15,36,5,677,816,48,1,
2015,90,1,1,11,6,7,13,3,7,8,5126,68,13,53,1,657,802,40,1,
2016,87,1,1,10,6,6,11,2,6,8,5055,84,7,71,4,666,823,38,1,
2017,88,1,1,10,5,6,10,1,5,8,5072,83,7,70,4,671,825,39,1,
2018,88,1,1,10,6,6,10,1,5,8,5086,85,7,72,4,672,827,40,1,
2019,89,1,1,10,6,6,10,1,5,8,5100,86,7,73,4,674,829,41,1,
2020,89,1,1,10,6,6,10,1,5,8,5114,87,7,74,4,676,831,42,1,
2021,89,1,1,10,6,6,10,2,5,8,5128,88,7,75,4,678,833,44,1,
