Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,445,1,9,47,50,12,69,20,13,20,48817,205,83,111,10,612,756,71,2,
2013,468,1,10,50,52,10,72,23,10,18,50022,205,81,111,11,606,757,66,2,
2014,470,1,10,58,55,9,65,22,11,20,50128,196,74,109,12,622,766,71,4,
2015,476,1,8,69,54,11,69,21,10,20,50904,197,81,102,12,621,764,80,4,
2016,475,1,7,71,49,11,74,22,11,20,51377,186,72,100,13,627,765,81,5,
2017,476,1,7,68,49,10,73,22,11,20,51424,188,71,101,13,629,766,83,5,
2018,479,1,7,69,49,10,73,22,11,20,51568,190,71,103,13,631,768,85,5,
2019,481,1,7,70,50,10,73,22,11,20,51711,193,71,105,14,632,770,87,5,
2020,484,1,7,70,50,10,73,23,10,20,51853,195,71,107,14,634,772,90,5,
2021,486,1,7,71,51,10,74,23,10,21,51995,198,71,108,15,636,773,92,5,
