Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,5,4,3,2,1,3,2,1,1,1464,159,34,114,10,719,842,94,1,
2013,31,5,3,4,2,1,3,2,1,1,1584,186,48,128,9,764,847,48,1,
2014,31,5,3,4,2,1,2,3,1,2,1630,245,66,167,11,742,836,46,1,
2015,33,5,3,5,2,1,2,3,1,2,1591,258,72,178,6,746,842,62,6,
2016,34,5,3,6,2,1,1,3,1,1,1798,258,71,179,7,741,844,65,5,
2017,33,5,3,5,2,1,1,3,1,1,1802,261,70,181,7,742,845,66,4,
2018,34,5,3,5,2,1,1,3,1,1,1806,264,70,184,7,745,847,68,4,
2019,34,5,3,5,2,1,1,3,1,1,1811,267,70,187,7,747,849,69,4,
2020,34,5,3,5,2,1,1,3,1,1,1816,270,70,190,8,749,851,71,4,
2021,34,5,3,6,2,1,1,3,1,1,1821,274,70,193,8,751,853,74,5,
