Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,6,2,5,7,6,8,1,3,2,3207,410,161,220,28,671,800,31,1,
2013,65,6,2,4,8,6,7,1,3,2,3194,376,148,201,26,696,781,30,1,
2014,66,6,2,4,7,6,6,2,3,2,2796,221,71,132,18,739,836,51,1,
2015,71,7,1,4,7,6,6,2,3,2,2953,248,94,136,16,706,784,45,1,
2016,63,7,1,5,5,6,6,1,3,2,2884,231,72,139,20,739,804,40,1,
2017,62,6,1,5,5,6,5,1,2,2,2883,232,71,140,20,746,809,41,1,
2018,62,6,1,5,5,6,5,1,2,2,2891,235,71,143,21,747,810,42,1,
2019,63,6,1,5,5,6,6,1,2,2,2899,238,71,145,22,750,812,43,1,
2020,63,6,1,5,5,6,6,1,2,2,2907,241,71,148,22,752,814,44,1,
2021,63,6,1,5,5,6,6,1,2,2,2915,244,71,150,23,754,816,46,1,
