Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,2,2,1,1,1,707,16,1,16,1,847,905,115,1,
2013,12,1,1,2,1,3,1,1,1,1,769,13,1,13,1,829,897,104,1,
2014,11,1,1,1,1,3,1,1,1,1,772,12,1,12,1,866,939,120,1,
2015,11,1,1,2,1,2,1,1,1,1,973,16,1,16,1,876,928,99,1,
2016,11,1,1,2,1,2,1,1,1,1,1041,25,1,25,1,867,933,69,1,
2017,11,1,1,1,1,2,1,1,1,1,1040,24,1,25,1,868,935,71,1,
2018,11,1,1,1,1,2,1,1,1,1,1042,25,1,25,1,871,937,73,1,
2019,11,1,1,1,1,2,1,1,1,1,1045,25,1,25,1,873,940,75,1,
2020,11,1,1,1,1,2,1,1,1,1,1048,25,1,26,1,876,942,77,1,
2021,11,1,1,1,1,2,1,1,1,1,1051,26,1,26,1,879,944,79,1,
