Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,250,188,68,112,8,732,860,20,1,
2013,3,1,1,1,1,1,1,1,1,1,236,186,38,139,8,771,906,12,1,
2014,3,1,1,1,1,1,1,1,1,1,206,281,43,233,4,781,893,9,1,
2015,2,1,1,1,1,1,1,1,1,1,258,244,46,193,3,678,779,11,1,
2016,3,1,1,1,1,1,1,1,1,1,262,194,15,179,1,667,755,11,1,
2017,3,1,1,1,1,1,1,1,1,1,258,195,14,181,1,682,763,11,1,
2018,3,1,1,1,1,1,1,1,1,1,259,198,14,185,1,682,764,11,1,
2019,3,1,1,1,1,1,1,1,1,1,259,200,14,188,1,684,766,11,1,
2020,3,1,1,1,1,1,1,1,1,1,260,203,14,191,1,686,768,12,1,
2021,3,1,1,1,1,1,1,1,1,1,261,205,15,194,1,688,769,12,1,
