Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,4,8,2,2,7,1,1,1,2090,121,61,52,7,720,828,43,1,
2013,32,1,4,9,1,2,7,1,1,1,2309,150,62,76,11,757,843,75,16,
2014,31,1,4,10,1,2,6,1,1,1,2247,130,49,77,4,761,848,82,17,
2015,28,1,4,8,1,2,6,1,1,1,2407,125,41,77,6,728,836,73,20,
2016,28,1,3,7,1,2,5,1,1,1,2447,116,24,81,9,716,849,74,22,
2017,28,1,3,7,1,2,5,1,1,1,2448,116,24,82,9,722,851,76,22,
2018,28,1,3,7,1,2,5,1,1,1,2455,118,24,83,9,724,853,78,22,
2019,28,1,3,7,1,2,5,1,1,1,2462,119,24,84,9,726,855,80,23,
2020,29,1,3,7,1,2,5,1,1,1,2469,121,24,86,9,728,857,83,23,
2021,29,1,3,7,1,2,5,1,1,1,2476,122,24,87,10,730,859,85,24,
