Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,102,1,1,1,1,882,882,431,1,
2013,3,1,1,1,1,1,1,1,1,1,95,1,1,1,1,873,873,515,1,
2014,2,1,1,1,1,1,1,1,1,1,87,172,1,80,91,1000,1000,678,1,
2015,1,1,1,1,1,1,1,1,1,1,70,1,1,1,1,1000,1000,728,1,
2016,1,1,1,1,1,1,1,1,1,1,39,1,1,1,1,1000,1000,153,1,
2017,1,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1003,1002,157,1,
2018,1,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1006,1004,161,1,
2019,1,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1009,1006,166,1,
2020,1,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1012,1009,170,1,
2021,1,1,1,1,1,1,1,1,1,1,38,1,1,1,1,1015,1011,175,1,
