Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,2,1,1,1,1,1,2506,249,56,180,12,678,780,32,1,
2013,19,1,1,3,2,1,2,1,1,1,2542,205,37,142,25,693,815,27,1,
2014,17,1,1,3,2,1,2,1,1,1,2355,233,41,152,39,687,793,59,2,
2015,21,1,1,3,3,1,2,1,1,1,2328,213,34,140,37,696,813,65,4,
2016,19,1,1,4,3,1,1,1,1,1,2163,225,30,147,47,699,803,69,6,
2017,18,1,1,4,2,1,1,1,1,1,2177,228,30,149,48,700,803,70,5,
2018,18,1,1,4,2,1,1,1,1,1,2182,231,30,152,50,702,805,72,6,
2019,18,1,1,4,2,1,1,1,1,1,2188,234,30,154,51,704,807,74,6,
2020,18,1,1,4,2,1,1,1,1,1,2194,237,30,157,53,706,809,76,6,
2021,19,1,1,4,3,1,1,1,1,1,2200,240,30,159,54,708,810,79,6,
