Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,293,1,6,8,93,12,12,6,13,12,22126,318,128,161,28,612,767,61,1,
2013,454,1,6,5,249,13,10,7,10,11,20991,327,127,168,32,613,767,55,1,
2014,555,1,4,4,356,13,9,8,10,13,20444,349,122,190,36,637,796,58,1,
2015,730,1,6,6,518,13,10,6,10,12,19387,325,114,179,31,639,792,58,5,
2016,771,1,7,6,570,13,10,7,10,12,18355,329,114,182,31,650,802,66,9,
2017,746,1,6,5,553,12,10,7,9,12,18569,334,114,185,32,651,804,67,8,
2018,754,1,6,5,560,13,10,7,9,12,18595,338,114,188,33,653,805,69,8,
2019,757,1,6,5,565,13,10,7,9,12,18650,342,114,191,34,655,807,71,8,
2020,761,1,6,5,570,13,10,7,9,12,18700,346,114,194,35,657,809,73,8,
2021,765,1,6,5,575,13,10,7,9,13,18752,351,114,197,36,659,811,75,9,
