Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,795,1,30,74,124,2,188,40,47,21,38324,91,29,43,18,677,804,66,1,
2013,821,1,28,85,127,4,188,45,47,20,38776,94,34,45,15,679,803,67,1,
2014,856,1,26,94,129,4,190,46,49,22,39430,97,33,49,14,680,807,68,1,
2015,860,1,30,103,126,3,194,52,47,19,39734,108,38,55,13,673,807,59,2,
2016,894,1,27,111,128,3,204,55,42,19,39710,108,39,56,12,674,807,61,4,
2017,899,1,26,110,129,3,204,54,42,19,39890,108,38,56,12,677,808,63,3,
2018,904,1,27,111,130,3,205,55,41,19,39992,110,38,57,12,679,810,64,4,
2019,908,1,27,112,132,3,205,56,41,20,40102,111,38,58,13,681,812,66,4,
2020,913,1,27,112,133,3,206,56,41,20,40212,112,38,59,13,683,814,68,4,
2021,918,1,27,113,134,3,206,57,41,20,40323,114,38,60,13,685,816,70,4,
