Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,1,1,1,3,2,1,1,1129,100,1,100,1,682,794,68,1,
2013,22,1,1,1,1,1,3,2,1,1,910,151,1,151,1,739,856,54,1,
2014,20,1,1,1,1,1,3,2,1,1,816,194,1,186,8,748,845,50,1,
2015,18,1,1,1,1,1,2,2,1,1,893,228,1,219,8,741,838,24,1,
2016,21,1,1,1,1,1,3,2,1,1,689,10,1,1,10,741,815,60,1,
2017,21,1,1,1,1,1,3,2,1,1,691,10,1,1,10,744,817,63,1,
2018,21,1,1,1,1,1,3,2,1,1,693,10,1,1,10,746,819,65,1,
2019,21,1,1,1,1,1,3,2,1,1,695,10,1,1,10,748,820,67,1,
2020,21,1,1,1,1,1,3,2,1,1,697,10,1,1,11,750,822,68,1,
2021,21,1,1,1,1,1,3,2,1,1,699,10,1,1,11,753,824,70,1,
