Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,4,3,2,2,1,1,1,2699,94,14,64,15,811,886,42,1,
2013,25,1,1,4,2,2,1,1,1,1,2596,96,8,67,21,806,881,56,1,
2014,28,1,1,5,3,2,1,1,1,1,2587,97,10,69,17,813,881,61,1,
2015,30,1,2,5,2,2,1,1,1,1,2515,91,11,62,17,836,908,73,1,
2016,26,1,2,5,2,2,1,1,1,1,2686,107,17,69,20,815,889,77,1,
2017,25,1,1,5,2,2,1,1,1,1,2698,109,16,70,20,814,889,78,1,
2018,25,1,1,5,2,2,1,1,1,1,2704,110,16,71,21,817,891,80,1,
2019,26,1,1,5,2,2,1,1,1,1,2712,111,16,72,21,819,893,83,1,
2020,26,1,1,5,2,2,1,1,1,1,2719,113,17,74,22,822,895,85,1,
2021,26,1,1,5,2,2,1,1,1,1,2727,114,17,75,23,824,897,88,1,
