Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,8,2,1,2,1,1,3,2522,106,40,55,9,624,747,33,1,
2013,34,1,1,8,2,2,2,1,2,3,2449,122,41,72,8,635,750,41,1,
2014,34,1,1,8,2,1,1,1,2,4,2392,114,37,62,15,657,771,48,1,
2015,36,1,1,7,2,1,1,1,2,3,2401,100,32,59,9,664,784,45,1,
2016,36,1,1,7,3,1,1,1,2,2,2325,83,22,51,9,689,796,51,1,
2017,35,1,1,7,3,1,1,1,1,2,2330,84,22,51,9,690,797,52,1,
2018,36,1,1,7,3,1,1,1,1,2,2336,85,22,52,9,692,798,54,1,
2019,36,1,1,7,3,1,1,1,1,2,2343,86,22,53,10,694,800,55,1,
2020,36,1,1,7,3,1,1,1,1,2,2349,87,22,54,10,696,802,57,1,
2021,36,1,1,7,3,1,1,1,1,2,2356,88,22,55,10,698,804,58,1,
