Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,520,1,26,26,105,6,136,33,52,18,26566,45,11,29,4,633,762,49,1,
2013,538,1,38,30,101,9,129,33,52,18,27547,52,14,32,5,637,769,48,1,
2014,576,1,36,28,101,10,141,38,58,18,28225,37,10,22,4,637,767,48,1,
2015,594,1,39,34,102,12,152,40,55,16,28902,50,16,30,4,637,767,51,1,
2016,578,1,36,30,101,12,149,50,51,16,28537,49,15,31,1,646,786,50,1,
2017,580,1,35,29,102,11,148,50,51,16,28658,49,14,31,1,648,787,51,1,
2018,583,1,36,29,102,11,148,50,50,16,28730,49,14,31,1,650,789,52,1,
2019,586,1,36,29,103,11,148,51,50,16,28810,50,14,32,1,651,791,54,1,
2020,589,1,36,29,104,11,149,52,50,17,28889,51,14,32,1,653,793,55,1,
2021,592,1,37,30,105,11,149,52,50,17,28968,51,14,33,1,655,794,57,1,
