Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,7,17,18,5,22,7,13,6,4539,121,42,51,27,790,864,65,1,
2013,217,1,9,15,16,5,22,7,12,7,4266,79,23,41,13,825,877,72,1,
2014,217,1,9,13,18,7,23,7,10,5,4479,96,27,53,15,826,883,64,1,
2015,220,1,9,13,20,4,20,10,11,6,4367,70,23,36,10,835,893,69,1,
2016,220,1,9,15,21,4,23,7,8,6,4295,54,13,28,12,833,892,55,1,
2017,221,1,9,15,20,4,23,6,7,5,4295,55,13,28,12,834,893,56,1,
2018,222,1,9,15,21,4,23,6,7,6,4308,56,13,29,13,837,895,58,1,
2019,223,1,9,15,21,4,23,6,7,6,4320,56,13,29,13,839,897,59,1,
2020,225,1,9,15,21,4,23,7,7,6,4332,57,13,30,13,842,899,61,1,
2021,226,1,9,15,21,4,23,7,7,6,4344,58,13,30,14,844,901,63,1,
