Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,555,4,25,79,29,41,86,24,27,19,23874,73,24,44,3,680,783,52,1,
2013,561,4,23,81,27,37,84,30,25,19,24183,82,26,49,6,682,790,55,1,
2014,552,2,25,80,27,38,80,26,26,16,24263,105,37,60,7,681,791,61,1,
2015,551,2,23,83,25,37,75,27,27,18,24248,94,31,55,7,684,793,67,1,
2016,555,2,25,89,26,35,75,30,26,21,24296,96,29,57,9,672,788,63,1,
2017,556,2,25,88,26,35,75,30,25,20,24332,97,29,58,9,673,789,64,1,
2018,560,2,25,89,26,35,75,30,25,21,24401,98,29,59,9,675,791,66,1,
2019,562,2,25,90,26,35,76,30,25,21,24468,100,29,60,9,677,793,68,1,
2020,565,2,26,91,27,35,76,31,25,21,24535,101,29,60,10,679,795,70,1,
2021,568,2,26,91,27,35,76,31,25,21,24603,102,29,61,10,681,796,72,1,
