Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,5,1,1,1,1,2,1,2643,446,276,164,4,522,649,2,2,
2013,16,1,1,5,1,1,1,1,2,1,2185,435,244,182,8,571,695,3,3,
2014,18,1,1,5,1,1,1,1,2,2,2020,378,224,143,10,589,714,14,1,
2015,18,1,1,4,1,1,2,1,2,1,1633,167,115,37,13,614,761,16,1,
2016,25,1,1,7,2,2,2,1,2,1,1698,190,88,88,14,633,786,14,1,
2017,25,1,1,7,2,2,1,1,2,1,1700,199,89,94,14,631,784,14,1,
2018,25,1,1,7,2,2,1,1,1,1,1706,201,89,95,14,633,786,14,1,
2019,25,1,1,7,2,2,1,1,1,1,1710,204,89,97,15,635,788,15,1,
2020,25,1,1,7,2,2,1,1,1,1,1715,206,89,98,15,637,790,15,1,
2021,25,1,1,7,2,2,1,1,1,1,1720,209,89,100,15,639,792,16,1,
