Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,770,1,26,57,25,54,115,33,146,46,16253,396,140,220,35,650,792,103,7,
2013,805,1,23,60,30,53,120,39,156,44,16337,400,140,219,40,666,800,97,6,
2014,790,1,22,60,29,53,122,39,139,40,17593,397,141,218,37,667,793,104,6,
2015,806,1,23,61,32,50,132,37,131,43,18205,408,147,224,37,654,779,100,7,
2016,825,1,27,64,29,54,138,41,138,34,18188,401,152,219,30,642,768,94,3,
2017,830,1,27,64,28,54,136,42,138,34,18237,404,151,222,31,645,770,96,3,
2018,834,1,27,64,29,54,137,42,137,34,18285,410,151,225,31,647,772,99,3,
2019,838,1,27,65,29,54,137,42,137,35,18336,415,152,229,32,649,774,102,3,
2020,842,1,27,65,29,54,138,43,137,35,18386,420,152,233,33,651,775,105,3,
2021,847,1,28,66,30,54,138,44,136,35,18437,425,152,237,34,653,777,108,3,
