Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,4,10,1,7,1,1,1,3465,243,68,142,32,691,785,35,1,
2013,38,1,1,4,6,1,7,1,1,1,3742,260,73,159,27,668,779,37,2,
2014,36,1,1,3,6,1,6,1,1,1,3597,235,65,140,29,687,776,35,1,
2015,37,1,1,4,6,1,6,1,1,1,3317,234,61,134,38,701,797,38,1,
2016,36,1,1,5,6,1,5,1,1,1,3423,212,52,126,33,703,799,41,1,
2017,36,1,1,4,6,1,5,1,1,1,3446,214,52,128,33,703,799,42,1,
2018,36,1,1,4,6,1,5,1,1,1,3454,217,52,130,34,705,801,43,1,
2019,36,1,1,4,6,1,5,1,1,1,3464,220,52,132,35,707,803,44,1,
2020,36,1,1,4,6,1,5,1,1,1,3473,222,52,134,36,709,804,45,1,
2021,36,1,1,4,6,1,5,1,1,1,3483,225,52,136,37,711,806,47,1,
