Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1523,187,66,89,30,663,730,30,1,
2013,4,1,1,1,1,1,1,1,1,1,1515,137,40,64,32,693,735,33,1,
2014,5,1,1,1,1,1,1,1,1,1,1635,157,45,81,30,705,770,42,1,
2015,6,1,1,2,1,1,1,1,1,1,1411,176,48,85,42,746,817,46,1,
2016,6,1,1,2,1,1,1,1,1,1,1390,166,44,84,37,764,833,46,1,
2017,5,1,1,1,1,1,1,1,1,1,1408,168,43,85,37,760,831,47,1,
2018,5,1,1,1,1,1,1,1,1,1,1410,170,43,86,38,763,833,48,1,
2019,5,1,1,1,1,1,1,1,1,1,1414,172,43,88,39,765,835,49,1,
2020,5,1,1,1,1,1,1,1,1,1,1418,174,43,89,40,768,837,51,1,
2021,5,1,1,1,1,1,1,1,1,1,1422,176,43,91,42,770,839,52,1,
