Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,116,284,1,284,1,681,715,1,1,
2013,2,1,1,1,1,1,1,1,1,1,113,318,1,318,1,707,743,1,1,
2014,2,1,1,1,1,1,1,1,1,1,99,282,1,282,1,808,858,1,1,
2015,2,1,1,1,1,1,1,1,1,1,57,526,1,526,1,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,42,285,1,285,1,928,928,1,1,
2017,1,1,1,1,1,1,1,1,1,1,42,285,1,286,1,903,921,1,1,
2018,2,1,1,1,1,1,1,1,1,1,43,287,1,290,1,910,923,1,1,
2019,2,1,1,1,1,1,1,1,1,1,43,291,1,295,1,912,925,1,1,
2020,2,1,1,1,1,1,1,1,1,1,43,295,1,300,1,914,927,1,1,
2021,2,1,1,1,1,1,1,1,1,1,43,298,1,305,1,917,929,1,1,
