Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,2,2,1,1,3,1,1,1,470,27,1,1,27,785,785,1,1,
2013,14,1,1,2,1,1,3,1,1,1,382,83,15,47,20,984,1000,1,1,
2014,17,1,1,1,1,1,3,1,1,1,380,102,13,65,23,947,960,18,1,
2015,16,1,1,1,1,1,3,1,1,1,514,151,13,122,15,902,931,15,1,
2016,16,1,1,1,3,1,4,1,1,1,679,154,11,131,11,882,905,11,1,
2017,16,1,1,1,3,1,4,1,1,1,676,152,11,129,11,890,908,11,1,
2018,16,1,1,1,3,1,4,1,1,1,678,154,11,131,11,892,910,11,1,
2019,16,1,1,1,3,1,4,1,1,1,680,156,11,133,12,895,912,12,1,
2020,16,1,1,1,3,1,4,1,1,1,682,158,11,136,12,898,914,12,1,
2021,16,1,1,1,3,1,4,1,1,1,684,160,11,138,12,900,916,12,1,
