Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,1,1,1,3,3,885,100,42,31,25,716,781,105,1,
2013,20,1,1,3,1,1,1,1,3,2,797,124,45,51,27,720,826,95,1,
2014,20,1,1,3,1,1,1,1,3,2,858,82,29,43,10,696,811,73,1,
2015,21,1,1,3,1,1,1,1,3,2,805,72,27,39,4,683,798,88,1,
2016,20,1,1,3,1,1,1,1,3,2,887,89,32,49,6,666,772,78,1,
2017,19,1,1,3,1,1,1,1,2,2,888,90,32,49,6,669,774,79,1,
2018,20,1,1,3,1,1,1,1,2,2,891,91,32,50,6,671,776,82,1,
2019,20,1,1,3,1,1,1,1,2,2,893,92,32,51,6,673,778,84,1,
2020,20,1,1,3,1,1,1,1,2,2,896,93,32,52,7,675,779,86,1,
2021,20,1,1,3,1,1,1,1,2,2,898,95,32,53,7,677,781,89,1,
