Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,1,1,1867,130,38,73,18,621,757,38,1,
2013,15,1,1,3,1,1,1,1,1,1,1716,107,32,58,16,668,782,51,2,
2014,18,1,1,4,1,1,1,1,1,1,1670,108,36,56,15,668,779,61,2,
2015,18,1,1,5,1,1,1,1,1,1,1567,110,40,49,19,696,792,87,2,
2016,17,1,1,6,1,1,2,1,1,1,1518,118,35,63,19,711,810,77,1,
2017,17,1,1,5,1,1,2,1,1,1,1521,120,34,64,19,709,811,78,1,
2018,17,1,1,5,1,1,2,1,1,1,1525,121,34,65,19,711,812,80,1,
2019,17,1,1,5,1,1,2,1,1,1,1529,122,34,66,20,714,814,82,1,
2020,17,1,1,5,1,1,2,1,1,1,1533,124,34,67,21,716,816,85,1,
2021,17,1,1,5,1,1,2,1,1,1,1538,125,34,68,21,718,818,87,1,
