Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,15,1,5,4,1,2,1,3507,146,94,48,3,617,757,52,1,
2013,54,1,1,17,1,5,3,1,2,1,3636,113,65,44,3,609,760,36,1,
2014,53,1,1,16,1,5,2,1,2,2,3942,137,82,54,1,565,709,34,1,
2015,51,1,1,16,1,5,2,1,2,1,4370,171,104,56,10,564,703,40,1,
2016,48,1,1,14,1,5,2,1,2,1,4003,161,90,59,11,584,712,50,1,
2017,48,1,1,14,1,5,2,1,1,1,4010,161,89,59,10,586,714,51,1,
2018,48,1,1,14,1,5,2,1,1,1,4021,163,89,60,10,587,715,52,1,
2019,48,1,1,14,1,5,2,1,1,1,4032,165,89,61,10,589,717,54,1,
2020,49,1,1,14,1,5,2,1,1,1,4043,167,89,62,11,591,718,55,1,
2021,49,1,1,14,1,5,2,1,1,1,4054,169,89,63,11,593,720,57,1,
