Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,1,4,1,1,1,1841,48,1,48,1,680,813,43,21,
2013,14,1,1,1,1,1,3,1,1,1,2285,96,43,52,1,666,766,39,13,
2014,18,1,1,3,1,1,4,1,1,1,2550,85,44,40,1,644,744,24,1,
2015,21,1,1,5,2,1,4,1,1,1,2656,59,34,25,1,629,685,10,1,
2016,18,1,1,3,3,1,4,1,1,1,2481,81,31,50,1,628,688,28,1,
2017,17,1,1,2,2,1,4,1,1,1,2502,83,31,51,1,632,693,29,1,
2018,18,1,1,2,2,1,4,1,1,1,2507,84,31,52,1,633,694,30,1,
2019,18,1,1,2,2,1,4,1,1,1,2514,85,31,53,1,635,696,31,1,
2020,18,1,1,2,2,1,4,1,1,1,2521,86,31,54,1,637,697,32,1,
2021,18,1,1,2,2,1,4,1,1,1,2528,87,31,55,1,639,699,33,1,
