Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,8,22,9,4,19,4,5,2,4151,114,32,60,20,779,853,44,1,
2013,137,1,9,21,7,5,15,4,4,1,4178,116,25,74,15,764,855,61,1,
2014,140,1,10,21,7,4,16,6,4,1,4202,110,30,64,15,759,843,77,1,
2015,138,1,9,20,7,7,16,5,5,1,3956,126,29,69,27,781,866,83,1,
2016,142,1,9,22,7,6,17,5,5,1,3927,137,29,80,27,796,876,87,1,
2017,142,1,9,22,7,5,16,5,4,1,3949,138,29,81,26,795,876,89,1,
2018,143,1,9,22,7,5,17,5,4,1,3959,139,29,82,27,798,878,91,1,
2019,144,1,9,22,7,5,17,5,4,1,3970,141,29,83,28,800,880,94,1,
2020,144,1,9,22,7,5,17,5,4,1,3981,143,29,85,29,802,882,97,1,
2021,145,1,9,22,7,5,17,5,4,1,3992,145,29,86,30,805,884,99,1,
