Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,3,5,1,1,2,1,1,1,1466,53,22,1,30,733,779,7,1,
2013,22,1,3,4,1,1,3,1,1,1,1379,161,76,47,36,725,781,21,1,
2014,21,1,3,4,1,1,3,1,1,1,1338,188,87,66,34,750,830,28,1,
2015,23,1,3,4,1,1,2,1,1,1,1416,180,85,94,1,740,814,24,1,
2016,21,1,3,4,1,1,1,1,1,1,1272,207,93,110,3,727,813,36,1,
2017,20,1,3,4,1,1,1,1,0,1,1269,209,93,110,3,730,815,37,1,
2018,20,1,3,4,1,1,1,1,0,1,1273,212,93,112,3,732,817,38,1,
2019,21,1,3,4,1,1,1,1,0,1,1276,215,93,113,3,734,819,39,1,
2020,21,1,3,4,1,1,1,1,0,1,1280,217,93,115,3,737,821,40,1,
2021,21,1,3,4,1,1,1,1,0,1,1283,220,93,117,3,739,823,41,1,
