Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,3,2,4,1,1,1,4,3461,184,59,102,21,678,791,39,1,
2013,29,1,1,3,3,4,1,1,1,5,3197,234,73,157,3,678,812,45,1,
2014,31,1,1,3,4,3,1,1,1,5,3059,286,104,171,9,678,829,58,1,
2015,31,1,1,4,3,5,1,1,1,6,2955,215,68,136,10,702,833,73,1,
2016,31,1,1,5,2,5,1,1,1,6,2702,223,75,139,8,697,840,44,1,
2017,31,1,1,4,2,4,1,1,1,5,2707,228,76,142,8,695,841,44,1,
2018,31,1,1,4,2,4,1,1,1,5,2714,231,76,144,8,698,843,46,1,
2019,31,1,1,4,2,4,1,1,1,6,2722,234,76,147,8,700,845,47,1,
2020,31,1,1,4,2,4,1,1,1,6,2729,237,76,149,8,702,847,48,1,
2021,31,1,1,4,2,4,1,1,1,6,2737,240,76,152,9,704,849,50,1,
