Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,468,1,6,23,62,38,45,17,17,7,26395,163,59,87,16,660,780,98,1,
2013,493,1,8,24,66,38,46,19,17,8,26867,178,67,96,13,655,779,100,1,
2014,493,1,9,25,66,37,44,20,16,7,27068,184,70,100,13,661,790,97,1,
2015,498,1,8,25,66,37,44,25,18,5,26755,182,64,103,14,663,789,84,1,
2016,501,1,10,24,69,38,44,25,19,6,26751,180,68,98,14,652,778,82,1,
2017,503,1,10,24,69,38,44,24,18,6,26860,182,68,99,14,653,779,84,1,
2018,505,1,10,24,70,38,44,24,18,6,26933,184,68,101,14,655,781,87,1,
2019,508,1,10,24,70,38,44,25,18,6,27007,186,68,102,15,657,783,89,1,
2020,511,1,10,24,71,38,44,25,18,6,27081,189,68,104,15,659,785,92,1,
2021,513,1,10,24,72,38,44,25,18,6,27156,191,68,106,16,661,786,94,1,
