Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,3,2,5,2,7,1,3,2,1277,205,8,176,21,623,842,70,2,
2013,48,1,3,2,6,2,7,1,3,2,1231,215,7,190,17,657,853,71,2,
2014,50,1,3,2,7,1,9,1,3,1,1235,225,2,202,20,651,872,68,1,
2015,49,1,3,2,7,2,10,1,2,1,1227,222,3,194,24,656,886,72,2,
2016,49,1,3,2,7,1,9,1,2,1,1341,255,8,230,16,654,903,91,2,
2017,49,1,3,2,7,0,8,1,2,1,1344,260,7,234,16,655,904,93,1,
2018,49,1,3,2,7,0,8,1,2,1,1347,263,7,238,16,657,906,96,2,
2019,49,1,3,2,7,0,8,1,2,1,1351,266,7,242,17,659,908,98,2,
2020,50,1,3,2,7,0,8,1,2,1,1355,269,7,246,17,661,910,101,2,
2021,50,1,3,2,7,0,8,1,2,1,1358,272,7,250,18,663,912,104,2,
