Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,3,6,4,3,6,2,5,6,3442,120,52,64,2,759,851,62,2,
2013,63,1,3,9,4,3,7,1,7,5,3345,107,49,50,8,728,833,50,2,
2014,59,1,4,9,4,2,6,1,5,5,3677,84,36,40,6,712,841,52,2,
2015,59,1,4,8,4,2,6,1,5,4,3870,63,25,33,4,714,845,46,1,
2016,59,1,5,7,4,2,6,1,6,3,3817,55,8,40,6,726,845,49,1,
2017,59,1,5,7,4,2,6,1,5,3,3816,56,8,40,6,728,846,50,1,
2018,59,1,5,7,4,2,6,1,5,3,3827,56,8,41,6,730,848,52,1,
2019,60,1,5,7,4,2,6,1,5,3,3838,57,8,42,6,732,850,53,1,
2020,60,1,5,7,4,2,6,1,5,3,3848,58,8,42,6,734,852,55,1,
2021,60,1,5,7,4,2,6,1,5,3,3859,59,8,43,7,736,854,56,1,
