Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,597,447,100,331,15,623,844,33,11,
2013,11,1,1,2,1,1,1,1,1,1,587,431,103,298,28,645,839,25,1,
2014,10,1,1,1,1,1,1,1,1,1,731,409,82,266,60,623,850,10,1,
2015,10,1,1,1,1,1,1,1,1,1,719,440,89,324,27,643,826,15,1,
2016,9,1,1,1,1,1,1,1,1,1,704,431,58,346,26,673,843,35,1,
2017,9,1,1,1,1,1,1,1,1,1,702,436,57,349,27,672,846,35,1,
2018,9,1,1,1,1,1,1,1,1,1,705,441,57,355,28,674,848,36,1,
2019,9,1,1,1,1,1,1,1,1,1,707,447,57,361,29,676,850,37,1,
2020,9,1,1,1,1,1,1,1,1,1,709,452,57,367,30,678,852,38,1,
2021,9,1,1,1,1,1,1,1,1,1,711,458,57,373,31,680,854,39,1,
