Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,2,1,403,59,9,42,7,689,751,34,1,
2013,9,1,1,3,1,1,1,1,1,1,421,42,7,35,1,719,793,30,1,
2014,10,1,1,4,1,1,1,1,1,1,426,63,7,44,11,711,784,42,1,
2015,12,1,1,6,1,1,1,1,1,1,454,85,28,48,8,674,762,55,1,
2016,10,1,1,4,1,1,1,1,1,1,418,83,38,35,9,712,796,50,1,
2017,9,1,1,3,1,1,1,1,1,1,418,83,36,35,9,719,798,50,1,
2018,9,1,1,3,1,1,1,1,1,1,419,84,36,36,9,721,800,52,1,
2019,9,1,1,3,1,1,1,1,1,1,420,85,36,36,10,723,802,53,1,
2020,9,1,1,3,1,1,1,1,1,1,421,87,36,37,10,725,804,55,1,
2021,10,1,1,3,1,1,1,1,1,1,423,88,36,38,10,727,806,56,1,
