Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,259,1,8,39,19,19,24,9,15,12,15464,102,40,55,7,639,743,43,1,
2013,262,1,8,36,19,19,26,9,13,13,15664,106,37,61,7,638,743,51,1,
2014,263,1,9,36,20,20,26,8,13,12,16042,107,35,63,8,635,749,76,1,
2015,270,1,9,37,18,17,29,7,13,12,16266,109,36,63,9,651,764,77,1,
2016,269,1,9,41,17,22,25,8,12,13,16258,95,26,57,11,662,770,72,1,
2017,268,1,9,41,17,22,24,8,11,13,16298,96,26,58,11,661,770,74,1,
2018,270,1,9,41,17,22,24,8,11,13,16342,97,26,58,11,664,772,76,1,
2019,271,1,9,41,17,22,24,8,11,13,16387,98,26,59,11,666,774,78,1,
2020,273,1,9,41,17,22,24,8,11,13,16432,99,26,60,12,668,776,80,1,
2021,274,1,9,42,18,22,24,8,11,13,16477,101,26,61,12,670,777,82,1,
