Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,276,217,1,217,1,942,1000,108,1,
2013,6,1,1,2,1,1,1,1,1,1,284,271,45,225,1,887,954,105,1,
2014,8,1,1,2,1,1,1,1,1,1,301,262,39,222,1,897,960,86,1,
2015,9,1,1,2,1,1,1,1,1,1,179,256,67,150,39,821,932,72,1,
2016,9,1,1,2,1,1,1,1,1,1,145,420,137,227,55,758,862,110,1,
2017,8,1,1,2,1,1,1,1,1,1,149,425,132,233,47,769,865,114,1,
2018,8,1,1,2,1,1,1,1,1,1,149,430,132,237,49,770,867,117,1,
2019,8,1,1,2,1,1,1,1,1,1,149,436,132,241,51,773,869,120,1,
2020,8,1,1,2,1,1,1,1,1,1,150,441,132,245,52,775,871,123,1,
2021,8,1,1,2,1,1,1,1,1,1,150,447,132,249,54,777,873,127,1,
